A,P,time,cat
1.003,0.0,0.0,0.044
0.994,0.0162,13.95,
0.975,0.0308,27.89,
0.949,0.0436,41.84,
0.945,0.0551,55.79,
0.937,0.0659,69.74,
0.923,0.0748,83.68,
0.917,0.0832,97.63,
0.908,0.091,112.0,
0.898,0.0988,126.0,
0.906,0.104,139.0,
0.895,0.111,153.0,
0.891,0.116,167.0,
0.872,0.12,181.0,
0.872,0.124,195.0,
0.873,0.127,209.0,
0.875,0.131,223.0,
0.86,0.135,237.0,
0.861,0.137,251.0,
0.854,0.14,265.0,
0.855,0.142,279.0,
0.861,0.145,293.0,
0.854,0.146,307.0,
0.851,0.148,321.0,
0.852,0.15,335.0,
0.842,0.153,349.0,
0.841,0.152,363.0,
0.844,0.153,377.0,
0.843,0.154,391.0,
0.843,0.155,404.0,
0.849,0.157,418.0,
0.846,0.158,432.0,
0.842,0.158,446.0,
0.835,0.16,460.0,
0.839,0.158,474.0,
0.848,0.159,488.0,
0.843,0.161,502.0,
0.84,0.161,516.0,
0.841,0.163,530.0,
