A,P
1.0,0.0
0.06095617529880478,0.06573705179282868
0.05657370517928287,0.13346613545816735
0.05179282868525896,0.19820717131474105
0.04850597609561753,0.25697211155378485
0.04402390438247012,0.31772908366533864
0.03964143426294821,0.3715139442231076
0.03725099601593626,0.4243027888446215
0.03386454183266933,0.47011952191235057
0.03057768924302789,0.5239043824701195
0.027788844621513945,0.5707171314741035
0.025199203187250996,0.6055776892430279
0.023107569721115537,0.6344621513944223
0.020816733067729083,0.6762948207171315
0.01842629482071713,0.7081673306772908
0.01643426294820717,0.7370517928286853
0.014840637450199203,0.7649402390438247
0.013247011952191235,0.7918326693227092
0.011752988047808765,0.8157370517928286
0.010258964143426296,0.8366533864541832
0.009143426294820718,0.853585657370518
0.00808764940239044,0.8595617529880478
0.007121513944223108,0.8874501992031872
0.006205179282868526,0.8934262948207171
0.00545816733067729,0.906374501992032
0.004820717131474103,0.9233067729083666
0.004233067729083666,0.9243027888446216
0.0036952191235059763,0.9362549800796812
0.0032569721115537848,0.9551792828685258
0.0028386454183266935,0.949203187250996
0.0024800796812749003,0.9601593625498007
0.0021613545816733066,0.9631474103585657
0.0018924302788844622,0.9800796812749004
0.0016334661354581673,0.9731075697211156
0.0014243027888446215,0.9760956175298805
0.001245019920318725,0.9790836653386454
0.0010856573705179283,0.9810756972111554
