A,P
0.0,0.0
0.1612223393045311,0.0020864067439409907
0.2971548998946259,0.00303477344573235
0.4077976817702845,0.003814541622760801
0.5079030558482613,0.004499473129610116
0.5922023182297156,0.0050263435194942046
0.6533192834562698,0.005500526870389884
0.7228661749209695,0.0058377239199157
0.7608008429926238,0.006238145416227608
0.8050579557428873,0.00654373024236038
0.8335089567966281,0.006754478398314015
0.8756585879873551,0.006870389884088514
0.8946259220231824,0.007091675447839832
0.9114857744994732,0.007291886195995786
0.9199157007376186,0.007228661749209694
0.9494204425711276,0.007344573234984194
0.9515279241306639,0.00755532139093783
0.9683877766069547,0.007544783983140148
0.975763962065332,0.007597471022128557
0.9810326659641729,0.0076501580611169654
0.9915700737618546,0.0076712328767123295
1.0,0.00773445732349842
0.9968387776606955,0.00773445732349842
