P,A
0.0,1.0
0.025275827482447343,0.8896690070210632
0.05045135406218656,0.8615847542627884
0.07703109327983951,0.8445336008024072
0.1033099297893681,0.8174523570712136
0.13139418254764293,0.7863590772316951
0.15646940822467403,0.7542627883650953
0.18856569709127383,0.7271815446339017
0.21865596790371114,0.704112337011033
0.24674022066198595,0.6760280842527583
0.2768304914744233,0.6509528585757272
0.3059177532597793,0.6168505516549649
0.3370110330992979,0.5897693079237712
0.3711133400200602,0.5506519558676028
0.40320962888666,0.5175526579739218
0.44332998996990974,0.4864593781344032
0.48144433299899697,0.45336008024072216
0.5095285857572718,0.4182547642928786
0.5536609829488466,0.37512537612838515
0.5917753259779338,0.3410230692076229
0.6369107321965898,0.30190571715145437
0.6840521564694083,0.26278836509528586
0.7221664994984954,0.22668004012036108
0.7622868605817452,0.18655967903711132
0.8144433299899699,0.15045135406218654
0.8405215646940822,0.1143430290872618
0.8866599799398195,0.08415245737211635
0.9207622868605818,0.05937813440320963
0.9317953861584755,0.04132397191574724
0.9648946840521564,0.029287863590772317
0.9618856569709127,0.021464393179538615
0.9709127382146439,0.016950852557673018
0.9739217652958876,0.014643931795386159
0.9779338014042126,0.013139418254764293
0.9899699097291875,0.012236710130391175
0.9729187562688064,0.011735205616850552
