A,P,time
1.0,0.0,0.0
0.7918731417244798,0.15361744301288405,70.64
0.6620416253716552,0.29236868186323095,141.0
0.5361744301288405,0.41724479682854315,212.0
0.4281466798810704,0.5252725470763132,283.0
0.33201189296333006,0.6313181367690783,353.0
0.25272547076313184,0.7046580773042617,424.0
0.19028741328047574,0.7680872150644203,494.0
0.14073339940535184,0.8166501486620417,565.0
0.10307234886025769,0.8523290386521309,636.0
0.07601585728444005,0.8761149653121904,706.0
0.05411298315163529,0.8979187314172449,777.0
0.039643211100099114,0.9098116947472746,848.0
0.028741328047571856,0.933597621407334,918.0
0.021506442021803768,0.9484638255698712,989.0
