P,A
0.0,1.0
0.05054945054945056,0.9080919080919082
0.1018981018981019,0.8601398601398602
0.15584415584415587,0.7952047952047954
0.2087912087912088,0.7512487512487513
0.25974025974025977,0.7042957042957043
0.3156843156843157,0.6443556443556444
0.36863136863136864,0.5864135864135864
0.42757242757242764,0.5374625374625376
0.47252747252747257,0.48551448551448556
0.5374625374625376,0.4315684315684316
0.5834165834165834,0.38361638361638367
0.6343656343656344,0.3376623376623377
0.6823176823176824,0.2937062937062937
0.7112887112887113,0.26173826173826176
0.7462537462537463,0.23376623376623382
0.7652347652347653,0.2097902097902098
0.7902097902097903,0.19480519480519484
0.7912087912087913,0.18181818181818182
0.7992007992007993,0.17482517482517484
0.8111888111888114,0.16883116883116886
0.8211788211788212,0.16383616383616387
0.8221778221778222,0.16283716283716287
