P,A
0.0,1.0
0.03283730158730158,0.9027777777777778
0.06587301587301587,0.8779761904761905
0.09910714285714287,0.8432539682539683
0.13392857142857142,0.8095238095238094
0.16964285714285715,0.7797619047619048
0.20238095238095236,0.7490079365079365
0.24107142857142858,0.7003968253968254
0.27380952380952384,0.6746031746031746
0.30853174603174605,0.6339285714285714
0.3402777777777778,0.6101190476190476
0.3819444444444445,0.5674603174603174
0.41369047619047616,0.5327380952380952
0.45436507936507936,0.498015873015873
0.4861111111111111,0.46527777777777773
0.5178571428571429,0.42956349206349204
0.5555555555555556,0.39682539682539686
0.5853174603174602,0.373015873015873
0.6081349206349206,0.3402777777777778
0.6478174603174603,0.3134920634920635
0.6775793650793651,0.2876984126984127
0.6964285714285714,0.2619047619047619
0.7192460317460317,0.24702380952380953
0.7371031746031745,0.2281746031746032
0.751984126984127,0.2123015873015873
0.7579365079365079,0.2003968253968254
0.7728174603174603,0.19146825396825398
0.7807539682539683,0.18055555555555555
0.7896825396825398,0.17757936507936506
0.8005952380952381,0.1746031746031746
0.7906746031746033,0.16865079365079366
0.8045634920634921,0.16666666666666669
0.8105158730158729,0.1626984126984127
0.8025793650793651,0.16170634920634921
