A,P
1.0,0.0
0.04860834990059642,0.18389662027833
0.038966202783300194,0.3439363817097415
0.03151093439363817,0.46819085487077533
0.025447316103379723,0.5685884691848906
0.02017892644135189,0.6461232604373758
0.01650099403578529,0.7166998011928429
0.013518886679920477,0.7664015904572564
0.010934393638170973,0.8071570576540756
0.00889662027833002,0.8349900596421471
0.007445328031809145,0.8538767395626242
0.006083499005964214,0.8777335984095428
0.0050198807157057655,0.8916500994035785
0.004234592445328032,0.8996023856858847
0.003598409542743539,0.9294234592445328
0.00305168986083499,0.9304174950298211
0.002544731610337972,0.9473161033797216
0.0021968190854870775,0.941351888667992
