A,P
1.0,0.0
0.7129909365558912,0.03474320241691843
0.5458207452165157,0.0837865055387714
0.4501510574018127,0.1339375629405841
0.3806646525679758,0.1863041289023162
0.3363544813695871,0.23665659617321247
0.3021148036253776,0.2890231621349446
0.27391742195367574,0.33333333333333337
0.25176233635448136,0.3907351460221551
0.23061430010070494,0.43303121852970794
0.21450151057401812,0.48439073514602216
0.1933534743202417,0.5236656596173213
0.17724068479355487,0.5720040281973816
0.16012084592145015,0.62134944612286
0.14199395770392748,0.6555891238670695
0.1268882175226586,0.7039274924471298
0.11379657603222558,0.7371601208459214
0.09828801611278953,0.7724068479355488
0.08610271903323263,0.8066465256797584
0.07462235649546828,0.8298086606243705
0.06465256797583081,0.8529707955689828
0.055891238670694864,0.8721047331319235
0.0473313192346425,0.8932527693856999
0.040986908358509565,0.9103726082578046
0.035246727089627394,0.9154078549848943
0.030312185297079554,0.920443101711984
0.026888217522658613,0.9315206445115811
0.023464249748237666,0.9446122860020141
0.02094662638469285,0.9415911379657603
0.01883182275931521,0.9476334340382678
0.01732124874118832,0.9536757301107753
0.016012084592145016,0.9566968781470292
0.014904330312185297,0.9536757301107753
0.01389728096676737,0.9627391742195367
