A,P,time
1.0,0.0,0.0
0.8515546639919759,0.1374122367101304,70.6
0.724172517552658,0.2688064192577733,141.0
0.5997993981945837,0.3921765295887663,212.0
0.4944834503510532,0.5005015045135406,282.0
0.3941825476429288,0.6018054162487462,353.0
0.3069207622868606,0.6910732196589768,424.0
0.238716148445336,0.7582748244734203,494.0
0.17853560682046138,0.8184553660982948,565.0
0.13039117352056168,0.876629889669007,635.0
0.09638916750250753,0.9037111334002006,706.0
0.06970912738214645,0.9358074222668005,777.0
0.04954864593781344,0.9528585757271815,847.0
0.03580742226680041,0.9518555667001003,918.0
0.025977933801404212,0.966900702106319,988.0
0.019157472417251756,0.9799398194583752,1059.0
