P,A
0.0,1.0
0.054311199207135785,0.850346878097126
0.10901883052527256,0.7948463825569873
0.1655104063429138,0.740336967294351
0.2200198216055501,0.6828543111992071
0.27552031714568886,0.6293359762140734
0.3310208126858276,0.5728444003964321
0.3934588701684837,0.5203171456888008
0.4519326065411299,0.4658077304261645
0.5133795837462836,0.40039643211100107
0.5777998017839445,0.34390485629335976
0.6352824578790883,0.28543111992071357
0.6957383548067394,0.23191278493557982
0.7552031714568881,0.17443012884043607
0.804757185332012,0.12586719524281467
0.8533201189296333,0.08404360753221012
0.89593657086224,0.05232903865213083
0.9276511397423193,0.03419226957383549
0.9385530227948464,0.026164519326065415
0.9464816650148663,0.02249752229930625
0.9524281466798812,0.021110009910802776
