A,P,time,cat
1.006,0.0,0.0,0.03
0.941,0.0351,298.0,
0.912,0.0711,596.0,
0.869,0.107,894.0,
0.83,0.144,1193.0,
0.784,0.18,1491.0,
0.755,0.213,1789.0,
0.72,0.249,2087.0,
0.682,0.287,2385.0,
0.648,0.323,2684.0,
0.618,0.353,2982.0,
0.582,0.389,3280.0,
0.55,0.425,3578.0,
0.512,0.467,3876.0,
0.476,0.491,4174.0,
0.442,0.53,4472.0,
0.411,0.562,4771.0,
0.374,0.598,5069.0,
0.34,0.629,5367.0,
0.308,0.664,5665.0,
0.276,0.698,5963.0,
0.245,0.73,6262.0,
0.219,0.75,6560.0,
0.191,0.785,6858.0,
0.162,0.801,7156.0,
0.134,0.844,7454.0,
0.11,0.864,7752.0,
0.0885,0.892,8051.0,
0.0684,0.919,8349.0,
0.0531,0.943,8647.0,
0.0397,0.951,8945.0,
0.0299,0.961,9243.0,
0.023,0.968,9541.0,
0.018,0.971,9840.0,
0.0149,0.98,10138.0,
0.0128,0.979,10436.0,
0.0115,0.964,10734.0,
