A,P
1.0,0.0
0.10707070707070707,0.1292929292929293
0.09252525252525252,0.24646464646464647
0.07878787878787878,0.3515151515151515
0.0686868686868687,0.43434343434343436
0.05929292929292929,0.5171717171717172
0.051111111111111114,0.5838383838383838
0.04484848484848485,0.6444444444444445
0.03888888888888889,0.6818181818181819
0.033131313131313136,0.7353535353535353
0.02909090909090909,0.7686868686868688
0.025252525252525256,0.8050505050505051
0.02181818181818182,0.8313131313131312
0.019090909090909092,0.8545454545454545
0.016666666666666666,0.8747474747474747
0.014444444444444446,0.8878787878787879
0.012626262626262628,0.9171717171717172
0.01101010101010101,0.9191919191919192
0.009575757575757576,0.9303030303030303
0.008424242424242424,0.9383838383838384
0.007535353535353535,0.9545454545454545
0.006626262626262626,0.9505050505050504
0.00593939393939394,0.9636363636363636
0.005232323232323232,0.9616161616161616
0.004707070707070707,0.9616161616161616
0.004111111111111111,0.9666666666666667
0.0037272727272727275,0.9696969696969697
0.003373737373737374,1.0
0.003080808080808081,0.9828282828282828
0.0027777777777777775,0.9919191919191919
0.002585858585858586,0.9828282828282828
0.0023535353535353537,1.0
