A,P
1.0,0.0
0.1033099297893681,0.15646940822467403
0.08625877632898696,0.2948846539618856
0.07151454363089269,0.4092276830491474
0.05997993981945837,0.5125376128385155
0.05045135406218656,0.5837512537612838
0.04162487462387162,0.6479438314944834
0.03480441323971916,0.7191574724172517
0.02978936810431294,0.7522567703109329
0.024874623871614845,0.7963891675025075
0.020762286860581746,0.827482447342026
0.017552657973921765,0.8605817452357071
0.014944834503510532,0.8866599799398195
0.012537612838515547,0.9017051153460381
0.010732196589769307,0.9157472417251755
0.009047141424272818,0.9358074222668005
0.007622868605817452,0.929789368104313
0.006579739217652958,0.9368104312938818
0.00571715145436309,0.9528585757271815
0.004974924774322969,0.954864593781344
0.00432296890672016,0.9689067201604814
0.0037813440320962886,0.9719157472417251
0.003329989969909729,0.9809428284854563
0.0029488465396188563,0.9638916750250752
0.0026680040120361085,0.9839518555667001
0.0024172517552657974,0.9819458375125376
0.002196589769307924,0.9889669007021064
0.001995987963891675,0.9839518555667001
0.0018455366098294886,0.9859578736208626
