A,P
1.0,0.0
0.178714859437751,0.16867469879518074
0.14759036144578314,0.3152610441767068
0.12048192771084337,0.4427710843373494
0.09718875502008031,0.5471887550200804
0.07941767068273092,0.6375502008032129
0.06285140562248996,0.7088353413654618
0.051606425702811244,0.7670682730923695
0.042068273092369476,0.8052208835341366
0.033835341365461846,0.8463855421686747
0.02821285140562249,0.8654618473895582
0.023192771084337347,0.892570281124498
0.01957831325301205,0.9076305220883535
0.016566265060240965,0.924698795180723
0.014357429718875502,0.9407630522088354
0.012449799196787148,0.9417670682730923
0.011144578313253013,0.9538152610441767
