P,A
0.0,1.0
0.03488602576808722,0.9296333002973242
0.07106045589692765,0.8969276511397425
0.1070366699702676,0.8622398414271557
0.14568880079286423,0.8136769078295343
0.18434093161546086,0.7720515361744302
0.22695738354806744,0.7333994053518336
0.26759167492566904,0.6927651139742319
0.3161546085232904,0.6501486620416255
0.36471754212091184,0.6035678889990089
0.41625371655104065,0.5460852329038653
0.4717542120911794,0.4925668979187315
0.5341922695738356,0.4390485629335977
0.6025768087215065,0.3706640237859267
0.6788899900891974,0.2953419226957384
0.7641228939544104,0.20614469772051539
0.8800792864222003,0.10406342913776016
0.9643211100099108,0.019028741328047574
0.983151635282458,0.004767096134786918
0.983151635282458,0.004162537165510407
0.9861248761149654,0.004162537165510407
0.9752229930624381,0.0041823587710604565
