A,P
0.0,5.478021978021978
0.8901098901098902,4.093406593406593
1.0,3.076923076923077
0.8901098901098902,2.2637362637362637
0.7362637362637363,1.664835164835165
0.5769230769230769,1.2527472527472527
0.4478021978021978,0.9285714285714286
0.3494505494505495,0.6978021978021979
0.27087912087912086,0.5093406593406594
0.2120879120879121,0.38461538461538464
0.16813186813186812,0.2824175824175824
0.13626373626373625,0.2098901098901099
0.1098901098901099,0.1554945054945055
0.09175824175824175,0.11593406593406594
0.07857142857142857,0.08736263736263737
0.06758241758241758,0.06483516483516484
0.05989010989010989,0.04791208791208792
