A,P,time
1.0,0.0,0.0
0.9312436804853388,0.04772497472194136,2.541
0.8705763397371082,0.09807886754297271,5.082
0.8301314459049545,0.14762386248736095,7.624
0.7856420626895855,0.19919110212335694,10.16
0.7320525783619818,0.24570273003033366,12.71
0.6804853387259859,0.2922143579373104,15.25
0.6430738119312437,0.3367037411526795,17.79
0.5965621840242669,0.38119312436804853,20.33
0.5530839231547018,0.42669362992922144,22.87
0.5116279069767442,0.4691607684529828,25.41
0.4752275025278058,0.506572295247725,27.95
0.42669362992922144,0.5571284125379171,30.49
0.39332659251769464,0.58948432760364,33.04
0.3549039433771486,0.6238624873609707,35.58
0.3235591506572295,0.660262891809909,38.12
0.29120323559150657,0.7027300303336703,40.66
0.25682507583417596,0.7330637007077856,43.2
0.23255813953488375,0.7583417593528817,45.74
0.20222446916076847,0.7866531850353893,48.28
0.17997977755308392,0.8129423660262892,50.82
0.15470171890798787,0.8452982810920121,53.37
0.1365015166835187,0.8554095045500505,55.91
0.1172901921132457,0.8786653185035389,58.45
0.10101112234580385,0.8786653185035389,60.99
0.08867542972699696,0.9069767441860466,63.53
0.0756319514661274,0.9201213346814965,66.07
0.06572295247724975,0.9312436804853388,68.61
0.05763397371081901,0.9494438827098078,71.15
0.050353892821031344,0.948432760364004,73.7
0.04408493427704752,0.9534883720930232,76.24
0.03933265925176946,0.9534883720930232,78.78
0.03569261880687563,0.9646107178968655,81.32
0.03195146612740142,0.9646107178968655,83.86
