P,A
0.0,1.0
0.09363817097415507,0.8996023856858847
0.18091451292246521,0.8131212723658051
0.2554671968190855,0.7375745526838966
0.3230616302186879,0.6679920477137178
0.39065606361829025,0.5974155069582505
0.44532803180914515,0.547713717693837
0.49403578528827036,0.4930417495029821
0.5407554671968191,0.44930417495029823
0.5785288270377733,0.4055666003976143
0.6182902584493042,0.3717693836978131
0.6500994035785288,0.3359840954274354
0.6938369781312127,0.30616302186878724
0.7127236580516898,0.279324055666004
0.7375745526838966,0.25646123260437376
0.7544731610337972,0.23260437375745527
0.7743538767395627,0.21172962226640157
0.7992047713717694,0.19284294234592445
0.8210735586481113,0.17495029821073557
0.8290258449304174,0.15904572564612326
0.8479125248508946,0.14612326043737572
0.8618290258449304,0.13419483101391652
0.8727634194831014,0.12226640159045725
0.885685884691849,0.11332007952286283
0.885685884691849,0.10238568588469184
0.8996023856858847,0.09453280318091452
0.8986083499005965,0.08658051689860835
0.9174950298210736,0.07932405566600398
0.9174950298210736,0.07246520874751491
0.9353876739562623,0.06779324055666004
0.9324055666003975,0.06163021868787276
0.9174950298210736,0.05695825049701789
0.9393638170974155,0.05288270377733598
0.9473161033797216,0.0489065606361829
0.9403578528827037,0.04512922465208748
0.9443339960238568,0.04244532803180915
0.9582504970178926,0.03926441351888668
0.9542743538767395,0.03658051689860835
0.9602385685884691,0.03409542743538767
