A,P
0.0,0.0
0.04693251533742332,0.8343558282208589
0.09427402862985686,0.8200408997955011
0.14110429447852763,0.7832310838445808
0.1901840490797546,0.7402862985685071
0.2392638036809816,0.6922290388548058
0.2832310838445808,0.6441717791411044
0.3282208588957055,0.6063394683026585
0.37423312883435583,0.5664621676891616
0.4222903885480572,0.5214723926380368
0.4734151329243354,0.4887525562372188
0.516359918200409,0.4396728016359918
0.5695296523517384,0.39570552147239263
0.6175869120654397,0.34867075664621683
0.66359918200409,0.3057259713701431
0.7044989775051125,0.26789366053169733
0.7494887525562373,0.22699386503067484
0.7934560327198364,0.18302658486707565
0.8415132924335378,0.14110429447852763
0.885480572597137,0.10224948875255624
0.934560327198364,0.06411042944785277
0.9642126789366053,0.030163599182004088
0.9907975460122699,0.009969325153374233
1.0,0.005858895705521472
