A,P
1.0,0.0
0.036669970267591674,0.3221010901883053
0.025173439048562934,0.5094152626362736
0.018632309217046582,0.6184340931615462
0.014568880079286424,0.6848364717542121
0.011496531219028742,0.738354806739346
0.009444995044598614,0.763131813676908
0.007908820614469772,0.7948463825569873
0.006630327056491576,0.8136769078295343
0.005659068384539148,0.8414271555996037
0.00491575817641229,0.8523290386521309
0.004241823587710605,0.8602576808721507
0.0036471754212091183,0.8701684836471755
0.003221010901883053,0.8820614469772052
0.002804757185332012,0.8880079286422201
