A,P
1.0,0.0
0.051207243460764586,0.12977867203219318
0.04114688128772636,0.2545271629778672
0.035110663983903424,0.35714285714285715
0.030382293762575455,0.4386317907444668
0.026559356136820925,0.5050301810865191
0.023038229376257546,0.5482897384305836
0.02052313883299799,0.590543259557344
0.01851106639839034,0.630784708249497
0.01659959758551308,0.6599597585513078
0.01488933601609658,0.682092555331992
0.013480885311871228,0.7022132796780683
0.012474849094567404,0.7313883299798792
0.011368209255533198,0.7454728370221327
0.010462776659959759,0.7605633802816901
0.0096579476861167,0.7686116700201208
0.008903420523138833,0.7826961770623743
0.008380281690140845,0.7917505030181087
0.007776659959758551,0.8028169014084507
0.007283702213279678,0.8148893360160966
0.006891348088531187,0.8158953722334005
0.006338028169014085,0.8289738430583501
0.005925553319919517,0.8360160965794768
0.005523138832997988,0.8360160965794768
0.005261569416498994,0.846076458752515
0.004959758551307847,0.8571428571428571
0.004698189134808853,0.8470824949698189
0.004396378269617706,0.8571428571428571
0.004164989939637827,0.8611670020120724
0.0039034205231388334,0.8672032193158954
0.003752515090543259,0.8661971830985915
0.003511066398390342,0.8702213279678068
0.003360160965794769,0.8732394366197183
0.003209255533199195,0.8752515090543259
0.0030382293762575454,0.8792756539235412
0.0029275653923541245,0.8873239436619719
0.002776659959758551,0.886317907444668
0.0026559356136820924,0.89738430583501
0.0024849094567404428,0.8953722334004024
