P,A
0.0,1.0
0.04511581067472306,0.9345417925478349
0.09194360523665661,0.8962739174219537
0.13997985901309165,0.836858006042296
0.1903323262839879,0.7744209466263847
0.24672708962739173,0.7331319234642497
0.3011077542799597,0.6696878147029205
0.3635448136958711,0.6042296072507553
0.42799597180261834,0.5458207452165157
0.500503524672709,0.4793554884189325
0.5709969788519637,0.3977844914400806
0.6686807653575025,0.3071500503524673
0.770392749244713,0.21248741188318226
0.8821752265861027,0.10473313192346424
0.9516616314199395,0.04833836858006042
0.9375629405840886,0.04300100704934542
0.9526686807653575,0.042698892245720044
