P,A
0.0,1.0
0.021163490471414245,0.9568706118355065
0.04242728184553661,0.9327983951855567
0.06519558676028084,0.9187562688064193
0.08676028084252757,0.8906720160481445
0.10932798395185557,0.8655967903711134
0.13239719157472418,0.8515546639919759
0.1584754262788365,0.8114343029087262
0.17953861584754263,0.802407221664995
0.2046138415245737,0.7662988966900702
0.23069207622868607,0.7442326980942828
0.2587763289869609,0.7211634904714143
0.28585757271815443,0.6810431293881646
0.31093279839518556,0.6659979939819459
0.34202607823470416,0.6278836509528586
0.3711133400200602,0.6038114343029087
0.4052156469408225,0.5767301905717152
0.43229689067201604,0.5386158475426279
0.4674022066198596,0.5105315947843531
0.5025075225677031,0.47943831494483446
0.5456369107321967,0.43931795386158473
0.5787362086258776,0.4012036108324975
0.6278836509528586,0.358074222668004
0.6619859578736209,0.31895687061183553
0.704112337011033,0.27382146439317956
0.7562688064192578,0.22367101303911735
0.8084252758274825,0.1715145436308927
0.8645937813440321,0.12136409227683048
0.9157472417251755,0.07843530591775326
0.9408224674022065,0.05426278836509529
0.9458375125376128,0.045336008024072214
0.950852557673019,0.04353059177532598
0.9568706118355065,0.04282848545636911
