A,P,time
1.0,0.0,0.0
0.9540918163672655,0.045209580838323354,9.677
0.9051896207584831,0.09111776447105789,19.35
0.8562874251497006,0.13672654690618763,29.03
0.8243512974051895,0.18163672654690619,38.71
0.7624750499001997,0.22654690618762477,48.39
0.7295409181636726,0.2694610778443114,58.06
0.6756487025948105,0.31137724550898205,67.74
0.6357285429141717,0.35528942115768464,77.42
0.5948103792415169,0.4001996007984032,87.1
0.5548902195608783,0.436127744510978,96.77
0.5129740518962076,0.48502994011976047,106.0
0.4730538922155688,0.5189620758483035,116.0
0.4351297405189621,0.56187624750499,126.0
0.3942115768463074,0.5938123752495009,135.0
0.3582834331337325,0.6377245508982036,145.0
0.3213572854291417,0.6686626746506986,155.0
0.2924151696606786,0.7075848303393213,165.0
0.2564870259481038,0.7445109780439122,174.0
0.2285429141716567,0.7664670658682635,184.0
0.19560878243512975,0.7944111776447106,194.0
0.17365269461077842,0.8233532934131736,203.0
0.14870259481037923,0.8473053892215568,213.0
0.1287425149700599,0.8652694610778443,223.0
0.11077844311377245,0.8832335329341318,232.0
0.09610778443113772,0.8962075848303394,242.0
0.08283433133732536,0.908183632734531,252.0
0.07405189620758483,0.9271457085828344,261.0
0.06676646706586827,0.9331337325349301,271.0
0.061576846307385226,0.9401197604790419,281.0
0.05738522954091817,0.9301397205588823,290.0
0.053792415169660684,0.9401197604790419,300.0
