A,P,time
1.0,0.0,0.0
0.9012961116650051,0.0699900299102692,59.47
0.8344965104685943,0.1395812562313061,119.0
0.7686939182452643,0.2083748753738784,178.0
0.6919242273180459,0.27816550348953145,238.0
0.6291126620139582,0.3439680957128614,297.0
0.5583250249252244,0.4177467597208375,357.0
0.4925224327018944,0.4795613160518445,416.0
0.4317048853439681,0.5443668993020938,476.0
0.3668993020937189,0.6071784646061815,535.0
0.3050847457627119,0.6709870388833501,595.0
0.24526420737786642,0.728813559322034,654.0
0.189431704885344,0.7866400797607179,714.0
0.1375872382851446,0.8404785643070788,773.0
0.0955134596211366,0.8723828514456631,833.0
0.06061814556331008,0.9082751744765705,892.0
0.03639082751744766,0.9471585244267199,952.0
0.021635094715852444,0.9740777666999004,1011.0
0.014157527417746762,0.9720837487537388,1071.0
0.010468594217347959,0.9830508474576272,1130.0
