A,P,time
1.0,0.0,0.0
0.9137412236710131,0.08164493480441325,1604.0
0.8345035105315948,0.1624874623871615,3208.0
0.7502507522567703,0.23169508525576732,4811.0
0.6820461384152458,0.30892678034102306,6415.0
0.6208625877632898,0.3711133400200602,8019.0
0.5446339017051154,0.4383149448345035,9623.0
0.4974924774322969,0.5015045135406219,11226.0
0.43931795386158473,0.5576730190571716,12830.0
0.3851554663991976,0.6118355065195586,14434.0
0.3390170511534604,0.6589769307923772,16038.0
0.29889669007021064,0.6910732196589768,17642.0
0.2567703109327984,0.7352056168505516,19245.0
0.22166499498495487,0.769307923771314,20849.0
0.1905717151454363,0.8134403209628888,22453.0
0.16349047141424272,0.8324974924774322,24057.0
0.14142427281845535,0.8505516549648947,25660.0
0.11835506519558675,0.8856569709127382,27264.0
0.09979939819458376,0.8896690070210632,28868.0
0.08375125376128385,0.9097291875626881,30472.0
0.07051153460381143,0.9277833500501504,32075.0
0.059077231695085254,0.9518555667001003,33679.0
0.05035105315947844,0.954864593781344,35283.0
0.04142427281845537,0.9658976930792377,36887.0
0.03450351053159478,0.9729187562688064,38491.0
0.028485456369107324,0.9739217652958876,40094.0
0.023671013039117353,0.9809428284854563,41698.0
0.019658976930792375,0.9809428284854563,43302.0
0.016549648946840523,0.9879638916750251,44906.0
0.013741223671013039,0.9929789368104313,46509.0
0.011334002006018053,0.9979939819458375,48113.0
0.009358074222668003,0.9919759277833501,49717.0
