A,P,time
1.0,0.0,0.0
0.7786640079760719,0.21435692921236293,1356.0
0.6201395812562314,0.37986041874376875,2712.0
0.4825523429710868,0.5114656031904288,4068.0
0.3838484546360918,0.6161515453639084,5424.0
0.3000997008973081,0.6909272183449652,6780.0
0.23429710867397807,0.7597208374875375,8136.0
0.18743768693918247,0.8155533399800599,9492.0
0.14556331006979065,0.8584247258225325,10847.0
0.11565304087736791,0.8723828514456631,12203.0
0.09072781655034896,0.914257228315055,13559.0
0.07178464606181456,0.9302093718843472,14915.0
0.05702891326021935,0.9451645064805584,16271.0
0.04496510468594218,0.9461615154536391,17627.0
0.03509471585244268,0.9621136590229313,18983.0
0.02761714855433699,0.9700897308075773,20339.0
