P,A
0.0,1.0
0.08514456630109672,0.9062811565304089
0.1655034895314058,0.8305084745762712
0.23828514456630112,0.7537387836490529
0.3050847457627119,0.6869391824526421
0.3688933200398804,0.6191425722831506
0.4247258225324028,0.5692921236291126
0.4795613160518445,0.5154536390827518
0.5294117647058825,0.4695912263210369
0.5692921236291126,0.42372881355932207
0.6061814556331008,0.3878364905284148
0.6450648055832503,0.3559322033898305
0.6849451645064807,0.31904287138584253
0.7098703888334995,0.29212362911266204
0.7298105682951147,0.2652043868394816
0.7497507477567299,0.23828514456630112
0.7706879361914258,0.21934197407776673
0.7926221335992025,0.2013958125623131
0.8125623130608176,0.18644067796610173
0.8265204386839482,0.16849451645064809
0.8364905284147558,0.15553339980059822
0.8544366899302095,0.14356929212362912
0.8703888334995016,0.13060817547357928
0.8783649052841477,0.1206380857427717
0.8793619142572284,0.1136590229312064
0.8943170488534398,0.1036889332003988
0.8953140578265205,0.09730807577268197
0.9032901296111666,0.09152542372881357
0.9132602193419742,0.08534396809571286
0.9212362911266203,0.08135593220338984
0.9202392821535396,0.07557328015952144
0.9092721834496512,0.07138584247258226
0.9232303090727818,0.06699900299102693
0.9391824526420738,0.06480558325024927
0.9371884346959123,0.06141575274177469
0.9411764705882354,0.05852442671984049
0.9481555333998006,0.05692921236291127
0.9391824526420738,0.05413758723828515
