A,P,time
1.0,0.0,0.0
0.8251256281407034,0.12562814070351758,1277.0
0.7688442211055276,0.19597989949748745,2555.0
0.6864321608040201,0.27236180904522617,3832.0
0.6201005025125628,0.342713567839196,5109.0
0.5678391959798994,0.41005025125628136,6387.0
0.4964824120603015,0.4703517587939699,7664.0
0.43316582914572865,0.5407035175879398,8941.0
0.3698492462311558,0.5959798994974874,10218.0
0.3165829145728643,0.664321608040201,11496.0
0.26733668341708544,0.7095477386934673,12773.0
0.22010050251256283,0.7618090452261307,14050.0
0.17889447236180903,0.7979899497487437,15328.0
0.1457286432160804,0.8462311557788944,16605.0
0.1135678391959799,0.8773869346733668,17882.0
0.08934673366834171,0.8854271356783919,19160.0
0.06904522613065327,0.9236180904522614,20437.0
0.053768844221105526,0.9336683417085427,21714.0
0.042613065326633164,0.9567839195979899,22991.0
0.03457286432160804,0.9798994974874372,24269.0
0.02864321608040201,0.9778894472361809,25546.0
0.02462311557788945,0.9728643216080402,26823.0
0.02170854271356784,0.9628140703517588,28101.0
0.019396984924623117,0.9748743718592965,29378.0
