P,A
1.024742268041237,0.0
0.9,0.10515463917525773
0.8082474226804124,0.20824742268041238
0.7164948453608248,0.3020618556701031
0.6422680412371135,0.3814432989690722
0.5649484536082475,0.4536082474226804
0.5072164948453608,0.5082474226804123
0.4422680412371134,0.5659793814432991
0.40103092783505156,0.6164948453608248
0.35567010309278346,0.6587628865979381
0.31752577319587627,0.6989690721649485
0.2804123711340206,0.7422680412371134
0.24742268041237114,0.7752577319587629
0.22061855670103092,0.797938144329897
0.19793814432989693,0.8298969072164949
0.17628865979381445,0.8474226804123711
0.1577319587628866,0.8670103092783505
0.13917525773195877,0.8783505154639175
0.12474226804123711,0.9082474226804124
0.11134020618556702,0.9123711340206186
0.09927835051546392,0.9268041237113402
0.08742268041237114,0.9288659793814433
0.07855670103092784,0.9350515463917526
0.06938144329896907,0.9463917525773197
0.06298969072164949,0.9628865979381445
0.05649484536082475,0.9587628865979382
0.05041237113402062,0.9628865979381445
0.04536082474226804,0.977319587628866
0.040927835051546395,0.9814432989690721
0.036701030927835054,0.9865979381443298
0.03278350515463918,0.9824742268041237
0.029896907216494847,1.0
