P,A
1.0278637770897834,0.0
0.9411764705882354,0.0825593395252838
0.8586171310629515,0.16821465428276575
0.7729618163054696,0.24148606811145512
0.7079463364293086,0.3126934984520124
0.653250773993808,0.36945304437564497
0.5985552115583075,0.43343653250773995
0.5376676986584108,0.4840041279669762
0.4891640866873065,0.5345717234262126
0.4437564499484004,0.5727554179566564
0.4055727554179567,0.6150670794633643
0.36945304437564497,0.6553147574819401
0.33539731682146545,0.6862745098039216
0.30856553147574817,0.7151702786377708
0.2776057791537668,0.7440660474716202
0.2528379772961816,0.7554179566563467
0.2301341589267286,0.7894736842105263
0.21259029927760578,0.8121775025799794
0.19091847265221878,0.8297213622291022
0.17337461300309598,0.849329205366357
0.1568627450980392,0.8637770897832817
0.14241486068111456,0.8875128998968008
0.13003095975232198,0.8844169246646026
0.11764705882352942,0.9153766769865841
0.10835913312693499,0.9256965944272446
0.09793601651186791,0.934984520123839
0.0890608875128999,0.9380804953560372
0.08194014447884417,0.9442724458204335
0.07492260061919505,0.9587203302373581
0.06831785345717234,0.9597523219814242
0.06212590299277606,0.9721362229102167
0.0564499484004128,0.9721362229102167
0.051702786377708976,0.9638802889576884
0.04767801857585139,0.9814241486068112
0.043550051599587206,0.9803921568627451
0.04004127966976265,0.9834881320949432
0.03611971104231167,1.0
0.033746130030959755,0.9896800825593395
