P,A
0.0,1.0
0.10594059405940594,0.8792079207920792
0.2,0.7792079207920792
0.27524752475247527,0.7089108910891089
0.34158415841584155,0.6415841584158416
0.39603960396039606,0.5821782178217821
0.44356435643564357,0.5415841584158416
0.49306930693069306,0.49603960396039604
0.5257425742574258,0.45841584158415843
0.5534653465346535,0.4277227722772277
0.5881188118811881,0.39702970297029705
0.6207920792079208,0.3693069306930693
0.6386138613861386,0.34356435643564354
0.6603960396039604,0.3297029702970297
0.6663366336633664,0.3118811881188119
0.6851485148514851,0.29504950495049503
0.7019801980198019,0.2851485148514851
0.7089108910891089,0.2712871287128713
0.7227722772277227,0.2613861386138614
0.7376237623762376,0.2524752475247525
0.7396039603960396,0.24554455445544554
0.7435643564356436,0.2386138613861386
0.7574257425742574,0.23366336633663365
0.7514851485148515,0.22574257425742575
0.7623762376237624,0.2207920792079208
0.7693069306930693,0.21584158415841584
0.7712871287128713,0.2099009900990099
0.7792079207920792,0.2089108910891089
0.7801980198019802,0.20297029702970296
0.7851485148514852,0.20297029702970296
