P,A
0.0,1.0
0.06503984063745019,0.8157370517928286
0.12450199203187251,0.7450199203187251
0.19223107569721115,0.6912350597609561
0.26294820717131473,0.6085657370517928
0.34661354581673304,0.5368525896414343
0.4362549800796813,0.44621513944223107
0.554780876494024,0.3356573705179283
0.7061752988047808,0.2041832669322709
0.8834661354581673,0.062250996015936255
0.9711155378486056,0.010756972111553785
0.9631474103585657,0.0063944223107569725
0.9840637450199203,0.006205179282868526
0.9820717131474104,0.006125498007968128
0.9770916334661355,0.006215139442231075
0.9770916334661355,0.006105577689243028
0.9731075697211156,0.006135458167330677
0.9830677290836654,0.0061852589641434265
0.9840637450199203,0.006115537848605577
0.9790836653386454,0.006155378486055777
0.9780876494023905,0.006215139442231075
0.9760956175298805,0.006105577689243028
0.9651394422310756,0.006105577689243028
0.9721115537848606,0.006165338645418327
0.9711155378486056,0.006215139442231075
0.9780876494023905,0.006115537848605577
0.9701195219123506,0.006135458167330677
0.9651394422310756,0.0061752988047808766
0.9880478087649402,0.0061952191235059755
0.9631474103585657,0.0061952191235059755
