A,P,time,cat
1.004,0.0,0.0,0.009000000000000001
0.908,0.0835,384.0,
0.829,0.163,768.0,
0.758,0.242,1152.0,
0.677,0.318,1537.0,
0.608,0.383,1921.0,
0.541,0.448,2305.0,
0.474,0.517,2689.0,
0.418,0.574,3073.0,
0.37,0.628,3457.0,
0.318,0.685,3842.0,
0.27,0.724,4226.0,
0.232,0.766,4610.0,
0.196,0.798,4994.0,
0.166,0.828,5378.0,
0.139,0.857,5762.0,
0.116,0.881,6147.0,
0.0953,0.902,6531.0,
0.0794,0.918,6915.0,
0.066,0.92,7299.0,
0.0544,0.938,7683.0,
0.0452,0.955,8067.0,
0.0377,0.949,8452.0,
0.0312,0.963,8836.0,
0.0262,0.972,9220.0,
0.0224,0.978,9604.0,
