A,P
1.0,0.0
0.23658051689860835,0.12624254473161034
0.20576540755467196,0.24353876739562624
0.1769383697813121,0.34592445328031807
0.15308151093439362,0.4393638170974155
0.1312127236580517,0.5139165009940359
0.11332007952286283,0.5775347912524851
0.09811133200795229,0.6401590457256462
0.08399602385685885,0.6848906560636182
0.07186878727634195,0.7236580516898609
0.06163021868787276,0.7693836978131213
0.05377733598409543,0.7922465208747516
0.0463220675944334,0.8220675944333996
0.040457256461232605,0.8479125248508946
0.03389662027833002,0.8638170974155069
0.029423459244532803,0.8757455268389662
0.025646123260437376,0.904572564612326
0.022266401590457258,0.9075546719681908
0.019284294234592447,0.9234592445328033
0.016898608349900597,0.9284294234592446
0.014811133200795228,0.9383697813121272
0.013021868787276342,0.9353876739562623
0.011630218687872763,0.9572564612326043
0.010337972166998012,0.94831013916501
0.009174950298210735,0.9532803180914513
