P,A
0.0,1.0
0.05613160518444667,0.8654037886340978
0.1136590229312064,0.8065802592223331
0.17148554336989033,0.7597208374875375
0.23529411764705885,0.6939182452642074
0.29212362911266204,0.6291126620139582
0.35493519441674976,0.5692921236291126
0.42572283150548357,0.5074775672981058
0.4895314057826521,0.43868394815553347
0.5672981056829511,0.3708873379860419
0.6380857427716851,0.3030907278165504
0.7158524426719841,0.23429710867397807
0.7876370887337987,0.16749750747756734
0.8534396809571287,0.11066799601196411
0.9052841475573281,0.06520438683948156
0.9351944167497508,0.03668993020937189
0.9621136590229313,0.022831505483549355
0.9661016949152543,0.016849451645064805
