P,A
0.0,1.0
0.032164328657314625,0.9188376753507015
0.06412825651302605,0.8627254509018036
0.0937875751503006,0.8386773547094188
0.12725450901803606,0.8166332665330661
0.156312625250501,0.781563126252505
0.18937875751503006,0.7424849699398798
0.22144288577154309,0.719438877755511
0.25250501002004005,0.687374749498998
0.28757515030060116,0.6523046092184369
0.3226452905811623,0.6202404809619239
0.3567134268537074,0.5801603206412825
0.3997995991983968,0.5480961923847696
0.43286573146292584,0.5060120240480962
0.47394789579158314,0.4649298597194389
0.5220440881763527,0.42685370741482964
0.560120240480962,0.38577154308617234
0.6042084168336673,0.33567134268537074
0.657314629258517,0.28757515030060116
0.7084168336673347,0.24048096192384769
0.7635270541082164,0.18036072144288576
0.8306613226452906,0.12925851703406813
0.9008016032064129,0.07274549098196392
0.9488977955911824,0.03086172344689379
0.9779559118236473,0.010821643286573148
0.9959919839679359,0.005751503006012024
0.9809619238476954,0.004709418837675351
0.9819639278557114,0.0045290581162324645
0.9979959919839679,0.004418837675350702
