P,A
0.0,1.0
0.053722334004024146,0.8712273641851107
0.10462776659959758,0.8158953722334005
0.15492957746478872,0.7726358148893361
0.2062374245472837,0.7263581488933601
0.2605633802816901,0.6690140845070423
0.3158953722334004,0.6116700201207244
0.3672032193158954,0.5533199195171027
0.43158953722334004,0.4939637826961771
0.4969818913480885,0.43661971830985913
0.5694164989939637,0.36217303822937624
0.6428571428571429,0.2997987927565392
0.721327967806841,0.2193158953722334
0.8169014084507042,0.13682092555331993
0.9104627766599598,0.056539235412474846
0.9627766599597585,0.013883299798792756
0.9849094567404426,0.005563380281690141
0.9889336016096579,0.004668008048289738
