A,P,time
1.0,0.0,0.0
0.8929633300297325,0.09633300297324084,58.86
0.8067393458870169,0.18632309217046583,118.0
0.7224975222993063,0.2636273538156591,177.0
0.6541129831516354,0.33399405351833505,235.0
0.5906838453914768,0.3964321110009911,294.0
0.5341922695738356,0.4558969276511398,353.0
0.48463825569871166,0.5123885034687811,412.0
0.4321110009910803,0.5520317145688802,471.0
0.3944499504459862,0.597621407333994,530.0
0.3518334985133796,0.6352824578790883,589.0
0.32408325074331024,0.6650148662041626,647.0
0.2933597621407334,0.7026759167492568,706.0
0.2626362735381566,0.7314172447968286,765.0
0.2358771060455897,0.7452923686818633,824.0
0.21308225966303274,0.7779980178394451,883.0
0.19326065411298318,0.7938553022794848,942.0
0.1734390485629336,0.8146679881070367,1001.0
0.15758176412289399,0.8354806739345888,1060.0
0.14271555996035679,0.848364717542121,1118.0
0.1288404360753221,0.8662041625371656,1177.0
0.11694747274529238,0.8810703666997027,1236.0
0.10604558969276512,0.89197224975223,1295.0
0.09514370664023787,0.8889990089197226,1354.0
0.08632309217046581,0.8989098116947474,1413.0
0.0781962338949455,0.9127849355797821,1472.0
0.07125867195242816,0.931615460852329,1530.0
0.0641228939544103,0.916749256689792,1589.0
0.05837462834489594,0.9256689791873143,1648.0
0.05242814667988108,0.9415262636273539,1707.0
0.04826560951437067,0.9326065411298315,1766.0
0.043409316154608524,0.9444995044598613,1825.0
0.0400396432111001,0.9365708622398414,1884.0
0.036273538156590686,0.9524281466798812,1942.0
0.03330029732408325,0.9554013875123886,2001.0
0.030128840436075326,0.9643211100099108,2060.0
0.027452923686818634,0.9514370664023787,2119.0
