A,P,time
1.0,0.0,0.0
0.8087215064420218,0.1615460852329039,726.0
0.6600594648166502,0.313181367690783,1453.0
0.5242814667988108,0.44796828543112,2179.0
0.41724479682854315,0.5510406342913777,2905.0
0.32606541129831523,0.6541129831516354,3632.0
0.2507433102081269,0.7333994053518336,4358.0
0.19326065411298318,0.7898909811694749,5084.0
0.1476709613478692,0.8404360753221012,5811.0
0.11199207135778,0.8691774033696731,6537.0
0.08662041625371657,0.8949454905847375,7264.0
0.06669970267591675,0.9276511397423193,7990.0
0.05084241823587711,0.933597621407334,8716.0
0.0400396432111001,0.9474727452923687,9443.0
0.032606541129831516,0.9524281466798812,10169.0
