A,P,time
1.0,0.0,0.0
0.9191616766467067,0.06536926147704591,959.0
0.8592814371257484,0.12974051896207586,1917.0
0.7894211576846307,0.1936127744510978,2876.0
0.7335329341317365,0.25349301397205587,3835.0
0.6796407185628743,0.31037924151696605,4794.0
0.6207584830339321,0.36726546906187624,5752.0
0.5738522954091816,0.4221556886227545,6711.0
0.5289421157684631,0.47604790419161674,7670.0
0.4710578842315369,0.5209580838323353,8629.0
0.4301397205588822,0.5588822355289421,9587.0
0.38622754491017963,0.6027944111776447,10546.0
0.3453093812375249,0.658682634730539,11505.0
0.30439121756487025,0.6856287425149701,12463.0
0.2724550898203593,0.7125748502994012,13422.0
0.2435129740518962,0.7594810379241517,14381.0
0.21057884231536925,0.7764471057884231,15340.0
0.18662674650698602,0.8133732534930139,16298.0
0.16367265469061876,0.841317365269461,17257.0
0.14271457085828343,0.8632734530938123,18216.0
0.12375249500998003,0.8652694610778443,19175.0
0.1057884231536926,0.8952095808383234,20133.0
0.09131736526946108,0.9021956087824351,21092.0
0.07954091816367265,0.9141716566866268,22051.0
0.06836327345309381,0.936127744510978,23009.0
0.059381237524950094,0.9281437125748504,23968.0
0.05129740518962076,0.9331337325349301,24927.0
0.0437125748502994,0.9441117764471058,25886.0
0.03812375249500998,0.9610778443113772,26844.0
0.03303393213572854,0.9760479041916168,27803.0
0.028842315369261476,0.9670658682634731,28762.0
0.024850299401197602,0.968063872255489,29721.0
0.02225548902195609,0.9770459081836327,30679.0
0.019361277445109782,0.9760479041916168,31638.0
