A,P,time
1.0,0.0,0.0
0.8988095238095238,0.09196428571428572,26.73
0.8035714285714286,0.17857142857142858,53.46
0.7242063492063492,0.25595238095238093,80.19
0.6597222222222222,0.3273809523809524,107.0
0.5972222222222222,0.3938492063492064,134.0
0.5426587301587302,0.4513888888888889,160.0
0.4751984126984127,0.503968253968254,187.0
0.435515873015873,0.5446428571428572,214.0
0.3998015873015873,0.5962301587301587,241.0
0.3561507936507936,0.6319444444444444,267.0
0.32242063492063494,0.6706349206349207,294.0
0.2926587301587301,0.7023809523809523,321.0
0.25992063492063494,0.7251984126984127,347.0
0.23809523809523808,0.7628968253968255,374.0
0.21428571428571427,0.7678571428571429,401.0
0.19345238095238096,0.7906746031746033,428.0
0.17559523809523808,0.8184523809523809,454.0
0.15873015873015872,0.8323412698412698,481.0
0.14285714285714285,0.8511904761904762,508.0
0.13293650793650794,0.8541666666666666,535.0
0.11904761904761904,0.8740079365079365,561.0
0.10813492063492064,0.8829365079365079,588.0
0.09890873015873015,0.8859126984126984,615.0
0.08978174603174603,0.9067460317460317,642.0
0.08273809523809524,0.9037698412698413,668.0
0.07490079365079365,0.9216269841269842,695.0
0.06835317460317461,0.9186507936507937,722.0
0.06349206349206349,0.9325396825396824,748.0
0.05843253968253968,0.9295634920634921,775.0
0.05486111111111111,0.9434523809523809,802.0
0.04990079365079365,0.9484126984126984,829.0
0.04642857142857143,0.9464285714285714,855.0
0.04325396825396825,0.9543650793650793,882.0
0.04027777777777777,0.9325396825396824,909.0
0.03819444444444444,0.9404761904761905,936.0
0.036111111111111115,0.9593253968253967,962.0
0.03343253968253968,0.9593253968253967,989.0
