A,P,time
1.0,0.0,0.0
0.8980827447023209,0.10797174571140263,20.69
0.805247225025227,0.20686175580221997,41.38
0.710393541876892,0.2976791120080726,62.07
0.6286579212916247,0.3773965691220989,82.76
0.549949545913219,0.44399596367305755,103.0
0.49041372351160445,0.5095862764883956,124.0
0.43491422805247226,0.5640766902119072,145.0
0.3915237134207871,0.615539858728557,166.0
0.34510595358224017,0.6710393541876892,186.0
0.3087790110998991,0.7053481331987891,207.0
0.2754793138244198,0.7325933400605449,228.0
0.24318869828456105,0.7679112008072654,248.0
0.21392532795156408,0.8022199798183653,269.0
0.19475277497477297,0.8183652875882947,290.0
0.17053481331987894,0.8324924318869829,310.0
0.15539858728557013,0.846619576185671,331.0
0.13622603430877903,0.8718466195761857,352.0
0.12108980827447023,0.8799192734611504,372.0
0.10898082744702321,0.8900100908173563,393.0
0.0992936427850656,0.9091826437941474,414.0
0.0882946518668012,0.9162462159434914,434.0
0.08102926337033299,0.9263370332996973,455.0
0.07265388496468213,0.9334006054490415,476.0
0.06518668012108982,0.9424823410696267,497.0
0.05973763874873865,0.9414732593340062,517.0
0.0537840565085772,0.9475277497477295,538.0
0.05005045408678103,0.9505549949545913,559.0
0.04591321897073663,0.953582240161453,579.0
0.04228052472250252,0.9616548940464177,600.0
