P,A
0.0,1.0
0.05343968095712862,0.9112662013958127
0.10468594217347957,0.8664007976071786
0.15553339980059822,0.8155533399800599
0.20638085742771686,0.7696909272183451
0.25623130608175476,0.7208374875373879
0.30408773678963114,0.6699900299102693
0.3569292123629113,0.6141575274177469
0.39680957128614164,0.5702891326021934
0.4416749750747757,0.5254237288135594
0.48554336989032904,0.4875373878364906
0.5284147557328017,0.4516450648055833
0.5623130608175474,0.41076769690927223
0.6021934197407777,0.37487537387836495
0.6410767696909273,0.34197407776669997
0.6729810568295116,0.3100697906281157
0.6989032901296112,0.2811565304087737
0.7218344965104686,0.25922233300099706
0.7447657028913262,0.23529411764705885
0.7796610169491527,0.21834496510468596
0.7846460618145564,0.2013958125623131
0.8025922233300101,0.18644067796610173
0.8165503489531406,0.17148554336989033
0.8195413758723828,0.16251246261216354
0.8404785643070788,0.15254237288135594
0.839481555333998,0.14556331006979065
0.8524426719840479,0.1415752741774676
0.8484546360917249,0.13659022931206383
0.8544366899302095,0.13160518444666003
0.860418743768694,0.127617148554337
0.8614157527417747,0.12562313060817548
0.8594217347956132,0.12562313060817548
