A,P,time
1.0,0.0,0.0
0.8683168316831683,0.12079207920792079,5022.0
0.7524752475247525,0.2297029702970297,10044.0
0.6693069306930693,0.3207920792079208,15066.0
0.5801980198019802,0.4089108910891089,20088.0
0.5148514851485149,0.47425742574257423,25110.0
0.4534653465346535,0.5435643564356436,30132.0
0.3900990099009901,0.597029702970297,35153.0
0.34257425742574255,0.6465346534653466,40175.0
0.299009900990099,0.6871287128712871,45197.0
0.2633663366336634,0.7227722772277227,50219.0
0.2297029702970297,0.7613861386138614,55241.0
0.19801980198019803,0.7861386138613862,60263.0
0.17227722772277226,0.8217821782178217,65285.0
0.15445544554455445,0.8425742574257425,70307.0
0.13465346534653466,0.8613861386138614,75329.0
0.11683168316831682,0.8821782178217822,80351.0
0.10297029702970296,0.8861386138613861,85373.0
0.09099009900990099,0.901980198019802,90395.0
0.0801980198019802,0.9148514851485149,95417.0
0.0698019801980198,0.9178217821782179,100439.0
0.06198019801980198,0.9306930693069306,105460.0
0.05425742574257426,0.9316831683168316,110482.0
0.04801980198019802,0.9445544554455445,115504.0
0.04257425742574257,0.9564356435643564,120526.0
0.03762376237623762,0.9435643564356435,125548.0
0.03425742574257425,0.9514851485148514,130570.0
0.030594059405940593,0.9584158415841584,135592.0
