A,P,time
1.0,0.0,0.0
0.9051896207584831,0.08273453093812376,0.736
0.8213572854291417,0.16566866267465072,1.472
0.7445109780439122,0.24550898203592814,2.207
0.6746506986027945,0.31636726546906185,2.943
0.591816367265469,0.3872255489021956,3.679
0.5369261477045909,0.45209580838323354,4.415
0.48203592814371254,0.5029940119760479,5.15
0.4301397205588822,0.5588822355289421,5.886
0.3852295409181637,0.6117764471057884,6.622
0.3403193612774451,0.6447105788423154,7.358
0.3003992015968064,0.6836327345309382,8.093
0.26846307385229545,0.7285429141716566,8.829
0.2365269461077844,0.7544910179640718,9.565
0.21057884231536925,0.783433133732535,10.3
0.18463073852295409,0.8143712574850299,11.04
0.1626746506986028,0.8293413173652694,11.77
0.1437125748502994,0.842315369261477,12.51
0.12674650698602793,0.8572854291417166,13.24
0.11277445109780439,0.8822355289421158,13.98
0.09890219560878243,0.8942115768463074,14.72
0.0874251497005988,0.9031936127744511,15.45
0.07754491017964073,0.9101796407185629,16.19
0.0687624750499002,0.9191616766467067,16.92
0.0622754491017964,0.9331337325349301,17.66
0.05548902195608782,0.9331337325349301,18.39
0.05019960079840319,0.9491017964071856,19.13
0.04481037924151697,0.9421157684630738,19.87
0.04161676646706587,0.9391217564870259,20.6
0.03782435129740519,0.9580838323353293,21.34
0.035029940119760475,0.968063872255489,22.07
0.031836327345309376,0.9630738522954091,22.81
0.02964071856287425,0.9660678642714571,23.54
0.027644710578842314,0.9620758483033932,24.28
