A,P
1.0,0.0
0.06093906093906094,0.09590409590409592
0.05334665334665335,0.19480519480519484
0.04625374625374626,0.2947052947052947
0.04045954045954046,0.38361638361638367
0.03386613386613387,0.4785214785214786
0.027772227772227775,0.5614385614385615
0.02227772227772228,0.6333666333666335
0.017782217782217783,0.7102897102897103
0.01338661338661339,0.7792207792207794
0.009890109890109891,0.8231768231768232
0.007082917082917084,0.8661338661338662
0.004945054945054946,0.9100899100899102
0.003426573426573427,0.9410589410589411
0.002347652347652348,0.9570429570429572
0.0016283716283716286,0.9670329670329672
0.001168831168831169,0.9670329670329672
0.0,0.9710289710289711
