A,P
1.0,0.0
0.059230009871668314,0.08766041461006911
0.052714708785784804,0.18163869693978285
0.04610069101678184,0.27443237907206325
0.03948667324777888,0.3622902270483712
0.033958538993089836,0.4511352418558737
0.028331688055281346,0.529121421520237
0.023198420533070092,0.6071076011846003
0.018460019743336626,0.6801579466929911
0.014215202369200396,0.723593287265548
0.010957551826258639,0.7798617966436329
0.007936821322803555,0.8252714708785786
0.005735439289239882,0.8746298124383022
0.004146100691016782,0.9022704837117475
0.002922013820335637,0.9200394866732479
0.002073050345508391,0.9417571569595262
0.0015202369200394868,0.949654491609082
0.0011352418558736427,0.9536031589338599
0.0,0.9565646594274433
0.0,0.970384995064166
