A,P,time
1.0,0.0,0.0
0.8983050847457629,0.04177467597208375,16.74
0.8295114656031904,0.1016949152542373,33.47
0.7796610169491527,0.160518444666002,50.21
0.7268195413758725,0.21934197407776673,66.95
0.6819541375872384,0.2701894317048854,83.68
0.6281156530408775,0.32402791625124633,100.0
0.5742771684945165,0.37288135593220345,117.0
0.527417746759721,0.42073778664007977,134.0
0.49052841475573283,0.4616151545363909,151.0
0.4516450648055833,0.5044865403788634,167.0
0.4137587238285145,0.5493519441674977,184.0
0.378863409770688,0.5862412761714856,201.0
0.3409770687936192,0.6211365902293121,218.0
0.313060817547358,0.6440677966101696,234.0
0.2861415752741775,0.6799601196410769,251.0
0.2572283150548355,0.7028913260219343,268.0
0.23330009970089735,0.7347956131605186,285.0
0.2083748753738784,0.757726819541376,301.0
0.18644067796610173,0.7836490528414757,318.0
0.17148554336989033,0.7996011964107679,335.0
0.156530408773679,0.8205383848454636,351.0
0.13858424725822535,0.839481555333998,368.0
0.12362911266201397,0.8534396809571287,385.0
0.11266201395812564,0.8574277168494517,402.0
0.10069790628115655,0.8813559322033899,418.0
0.0910269192422732,0.8963110667996013,435.0
0.08125623130608177,0.9032901296111666,452.0
0.07357926221335993,0.914257228315055,469.0
0.06620139581256232,0.9062811565304089,485.0
0.059920239282153544,0.918245264207378,502.0
0.05493519441674976,0.9282153539381856,519.0
0.04995014955134597,0.9371884346959123,536.0
0.04506480558325025,0.9371884346959123,552.0
0.0411764705882353,0.938185443668993,569.0
0.03778664007976072,0.9441674975074776,586.0
0.03439680957128615,0.9641076769690928,603.0
0.03160518444666002,0.955134596211366,619.0
0.029212362911266204,0.9531405782652045,636.0
