A,P
1.0,0.0
0.13181367690782955,0.12586719524281467
0.11397423191278495,0.24182358771060458
0.09910802775024778,0.33994053518334993
0.08562933597621408,0.42220019821605553
0.07443012884043608,0.4955401387512389
0.0649157581764123,0.5639246778989098
0.056194251734390493,0.6164519326065412
0.04866204162537166,0.6689791873141726
0.04212091179385531,0.7076313181367692
0.03647175421209118,0.7621407333994055
0.03221010901883053,0.781962338949455
0.02765113974231913,0.8067393458870169
0.023785926660059468,0.8394449950445987
0.020614469772051537,0.8453914767096136
0.01793855302279485,0.8642220019821606
0.015659068384539152,0.8830525272547077
0.013676907829534193,0.893954410307235
0.011892963330029734,0.9088206144697721
0.010406342913776017,0.9266600594648168
0.009137760158572846,0.9226957383548069
0.007978196233894947,0.9454905847373638
0.006927651139742319,0.9444995044598613
0.006105054509415263,0.9534192269573836
0.005381565906838455,0.958374628344896
0.004786917740336968,0.9653121902874133
0.0042616451932606545,0.9573835480673936
0.0037661050545094157,0.9593657086223984
