A,P
1.0,0.0
0.08110781404549952,0.06449060336300692
0.07398615232443127,0.1275964391691395
0.06844708209693373,0.19386745796241348
0.06251236399604353,0.2542037586547973
0.055786350148367955,0.31750741839762614
0.05004945598417409,0.38377843719090016
0.04401582591493571,0.4490603363006924
0.0380811078140455,0.5064292779426312
0.032146389713155296,0.5746785361028685
0.02640949554896143,0.6350148367952523
0.020573689416419388,0.6993076162215628
0.01473788328387735,0.7467853610286845
0.009386745796241346,0.8160237388724036
0.004619188921859545,0.8733926805143424
0.0017111770524233434,0.9179030662710189
0.0,0.9416419386745797
0.0,0.9188921859545006
0.0,0.9327398615232444
