A,P
1.0,0.0
0.08648648648648649,0.03073073073073073
0.08468468468468468,0.06176176176176176
0.08078078078078077,0.09339339339339339
0.07797797797797798,0.12212212212212212
0.07457457457457457,0.15515515515515516
0.07157157157157157,0.18118118118118118
0.06816816816816816,0.21521521521521522
0.06546546546546547,0.24724724724724725
0.06306306306306306,0.2772772772772773
0.060260260260260254,0.3063063063063063
0.05705705705705706,0.3403403403403404
0.05405405405405405,0.36436436436436437
0.05175175175175176,0.39739739739739743
0.048648648648648644,0.4314314314314314
0.04604604604604604,0.45545545545545546
0.04244244244244244,0.48648648648648646
0.03993993993993994,0.5175175175175175
0.036836836836836834,0.5545545545545546
0.03393393393393394,0.5815815815815816
0.03153153153153153,0.6096096096096096
0.02792792792792793,0.6386386386386387
0.025325325325325325,0.6696696696696697
0.022622622622622622,0.6996996996996997
0.019719719719719718,0.7267267267267267
0.017217217217217216,0.7577577577577578
0.014414414414414415,0.7807807807807808
0.011711711711711712,0.8138138138138138
0.009079079079079079,0.8388388388388388
0.006736736736736737,0.8728728728728729
0.004514514514514515,0.8878878878878879
0.0027527527527527527,0.918918918918919
0.0016716716716716716,0.924924924924925
0.0011411411411411411,0.9519519519519519
0.0,0.9529529529529529
0.0,0.9629629629629629
0.0,0.955955955955956
