P,A
0.0,1.0
0.047576656775469836,0.8526211671612266
0.09604352126607321,0.8090999010880316
0.1473788328387735,0.7626112759643918
0.20178041543026706,0.7091988130563799
0.25914935707220577,0.6478733926805145
0.32047477744807124,0.586547972304649
0.38476755687438186,0.5252225519287834
0.4500494559841741,0.45400593471810097
0.5242334322453017,0.38575667655786355
0.6043521266073195,0.31355093966369935
0.6913946587537092,0.23343224530168152
0.7853610286844709,0.152324431256182
0.8832838773491594,0.0751730959446093
0.9535113748763601,0.026310583580613254
0.9920870425321464,0.006775469831849654
0.9861523244312563,0.0015727002967359052
0.9861523244312563,0.0
