P,A
0.0,1.0
0.031162324649298596,0.9569138276553106
0.06002004008016032,0.9108216432865732
0.0904809619238477,0.8887775551102205
0.12024048096192384,0.8547094188376754
0.15430861723446893,0.8176352705410821
0.18637274549098196,0.7825651302605211
0.22444889779559118,0.7545090180360722
0.2565130260521042,0.721442885771543
0.30260521042084165,0.6803607214428858
0.3396793587174349,0.6382765531062125
0.3867735470941884,0.5831663326653306
0.4338677354709419,0.5350701402805611
0.4969939879759519,0.4779559118236473
0.5571142284569138,0.4198396793587174
0.6352705410821643,0.343687374749499
0.719438877755511,0.2595190380761523
0.8136272545090181,0.16933867735470942
0.8987975951903808,0.087374749498998
0.9649298597194389,0.03947895791583166
0.9829659318637275,0.018336673346693387
0.9879759519038076,0.01092184368737475
0.9829659318637275,0.008667334669338677
