A,P,time
1.0,0.0,0.0
0.7836490528414757,0.22033898305084748,527.0
0.60518444666002,0.38983050847457634,1055.0
0.4745762711864407,0.5234297108673979,1582.0
0.37188434695912265,0.6231306081754736,2109.0
0.2911266201395813,0.7058823529411765,2637.0
0.2293120638085743,0.7597208374875375,3164.0
0.18145563310069793,0.8245264207377867,3691.0
0.14356929212362912,0.8464606181455634,4219.0
0.1136590229312064,0.8943170488534398,4746.0
0.09002991026919244,0.9072781655034896,5273.0
0.07148554336989034,0.9252243270189433,5801.0
0.05613160518444667,0.9411764705882354,6328.0
0.04466600199401795,0.955134596211366,6855.0
0.03589232303090728,0.951146560319043,7383.0
0.02911266201395813,0.9670987038883351,7910.0
