P,A
0.0,1.0
0.05215646940822467,0.9227683049147443
0.10230692076228685,0.8746238716148446
0.15546639919759278,0.8294884653961885
0.2086258776328987,0.7753259779338014
0.26379137412236714,0.7191574724172517
0.32196589769307926,0.6589769307923772
0.3831494483450351,0.6068204613841525
0.44433299899699097,0.5396188565697092
0.5045135406218656,0.48144433299899697
0.5656970912738214,0.4172517552657974
0.6389167502507522,0.350050150451354
0.708124373119358,0.2788365095285858
0.7883650952858576,0.20561685055165496
0.8575727181544633,0.1354062186559679
0.9167502507522568,0.07833500501504514
0.9598796389167502,0.040320962888666
0.9759277833500501,0.022768304914744235
0.9829488465396189,0.01675025075225677
