P,A
0.0,1.0
0.06847935548841894,0.9013091641490433
0.1379657603222558,0.8398791540785498
0.21148036253776434,0.7653575025176234
0.2799597180261833,0.6938569989929506
0.35448136958710974,0.6183282980866063
0.43705941591137965,0.5427995971802618
0.5176233635448138,0.4582074521651561
0.6112789526686807,0.3726082578046324
0.7079556898288015,0.28197381671701915
0.8076535750251763,0.19436052366565962
0.8801611278952669,0.10876132930513595
0.9496475327291036,0.049949647532729104
0.9718026183282981,0.023564954682779457
0.9808660624370594,0.016112789526686808
0.9929506545820745,0.01460221550855992
