P,A
0.0,1.0
0.048031496062992125,0.8946850393700787
0.09940944881889764,0.8444881889763779
0.1496062992125984,0.8070866141732282
0.19980314960629922,0.7588582677165354
0.25,0.7116141732283464
0.29724409448818895,0.6584645669291339
0.3494094488188976,0.6151574803149606
0.390748031496063,0.5590551181102361
0.43996062992125984,0.5236220472440946
0.48031496062992124,0.4822834645669291
0.5167322834645669,0.4468503937007874
0.5590551181102361,0.40846456692913385
0.5954724409448818,0.37303149606299213
0.6318897637795275,0.3395669291338582
0.6515748031496064,0.31003937007874016
0.687992125984252,0.2785433070866141
0.7204724409448818,0.25393700787401574
0.7421259842519685,0.23129921259842517
0.7677165354330708,0.2106299212598425
0.7893700787401575,0.1919291338582677
0.8031496062992125,0.171259842519685
0.8228346456692913,0.15551181102362205
0.8297244094488189,0.14271653543307086
0.8503937007874015,0.12893700787401574
0.8543307086614174,0.11712598425196849
0.8828740157480315,0.10728346456692914
0.8789370078740157,0.0984251968503937
0.8779527559055118,0.0904527559055118
0.889763779527559,0.08494094488188976
0.9025590551181103,0.07883858267716536
0.8976377952755906,0.07303149606299213
0.9114173228346457,0.07007874015748031
0.9232283464566928,0.0656496062992126
0.9212598425196851,0.0625
0.9133858267716536,0.058858267716535434
