A,P,time
1.0,0.0,0.0
0.7606752730883815,0.22641509433962267,2411.0
0.6067527308838133,0.3853028798411123,4821.0
0.47765640516385305,0.5143992055610725,7232.0
0.3753723932472692,0.6196623634558094,9642.0
0.29493545183714004,0.7030784508440914,12053.0
0.23435948361469713,0.7646474677259186,14463.0
0.18570009930486595,0.8033763654419068,16874.0
0.14697120158887786,0.8430983118172791,19284.0
0.11717974180734857,0.8679245283018869,21695.0
0.09404170804369416,0.8957298907646476,24105.0
0.07567030784508443,0.9145978152929495,26516.0
0.06047666335650448,0.9394240317775572,28926.0
0.05024826216484608,0.9414101290963258,31337.0
0.04170804369414102,0.9473684210526316,33747.0
0.03455809334657398,0.9572989076464747,36158.0
