P,A
0.0,1.0
0.07416502946954813,0.8988212180746562
0.14833005893909626,0.8222003929273084
0.22298624754420432,0.7455795677799607
0.2966601178781925,0.6748526522593321
0.3713163064833006,0.6011787819253438
0.43713163064833005,0.5275049115913556
0.5078585461689588,0.46463654223968565
0.5707269155206286,0.40373280943025536
0.6296660117878192,0.3418467583497053
0.6836935166994106,0.29371316306483297
0.7357563850687623,0.24852652259332023
0.775049115913556,0.20923379174852652
0.805500982318271,0.17092337917485265
0.8261296660117877,0.1404715127701375
0.8595284872298624,0.11787819253438113
0.8781925343811395,0.09754420432220039
0.8978388998035364,0.08084479371316307
0.9096267190569745,0.0681728880157171
0.931237721021611,0.057465618860510805
0.9194499017681729,0.04901768172888016
0.93713163064833,0.042534381139489194
0.9410609037328094,0.03831041257367387
0.9410609037328094,0.03349705304518664
