P,A
1.0153217568947905,0.0
0.9162410623084781,0.040347293156281924
0.8866189989785496,0.07824310520939735
0.8529111338100102,0.11848825331971401
0.8069458631256384,0.15730337078651685
0.7660878447395302,0.19611848825331973
0.7405515832482125,0.2390194075587334
0.6925434116445353,0.2798774259448417
0.6506639427987743,0.3227783452502554
0.616956077630235,0.365679264555669
0.5658835546475997,0.4096016343207355
0.5229826353421859,0.45352400408580185
0.48927477017364657,0.4964249233912155
0.44126659856996936,0.5403472931562819
0.40755873340143006,0.5771195097037793
0.36363636363636365,0.6220633299284984
0.32073544433094997,0.6710929519918284
0.28600612870275793,0.7048008171603677
0.2533197139938713,0.7466802860061287
0.2216547497446374,0.7783452502553626
0.1930541368743616,0.819203268641471
0.1644535240040858,0.8426966292134831
0.13891726251276815,0.86414708886619
0.1205311542390194,0.8764044943820225
0.10194075587334014,0.9050051072522983
0.08682328907048009,0.9203268641470889
0.07323799795709908,0.9346271705822268
0.06332992849846783,0.9540347293156283
0.05393258426966292,0.955056179775281
0.04576098059244127,0.9683350357507661
0.0397344228804903,0.9846782431052093
0.03503575076608784,0.9734422880490295
0.030541368743615935,0.9785495403472931
0.027170582226762,0.9836567926455567
0.024514811031664967,1.0
