P,A
0.0,1.0
0.023785926660059468,0.8899900891972251
0.047571853320118936,0.8602576808721507
0.07215064420218038,0.8414271555996037
0.09772051536174431,0.821605550049554
0.12289395441030725,0.802775024777007
0.15064420218037664,0.7690782953419228
0.1774033696729435,0.740336967294351
0.20317145688800795,0.7145688800792864
0.23290386521308226,0.6838453914767096
0.26660059464816654,0.6600594648166502
0.2933597621407334,0.6194251734390486
0.32606541129831523,0.5916749256689792
0.35777998017839446,0.5559960356788901
0.3944499504459862,0.5302279484638257
0.43012884043607535,0.48860257680872154
0.4677898909811695,0.44895936570862244
0.5113974231912786,0.4132804757185332
0.5490584737363727,0.3696729435084242
0.5916749256689792,0.3290386521308227
0.6372646184340932,0.28444003964321113
0.6987115956392468,0.23290386521308226
0.7512388503468782,0.17938553022794848
0.8116947472745293,0.12586719524281467
0.8771060455896929,0.07542120911793856
0.9256689791873143,0.04063429137760159
0.9494549058473737,0.02547076313181368
0.9593657086223984,0.021209117938553023
0.9494549058473737,0.019920713577799804
