P,A
0.0,1.0
0.037029702970297035,0.8623762376237624
0.07485148514851485,0.8178217821782178
0.11287128712871287,0.7891089108910891
0.15445544554455445,0.7415841584158416
0.19900990099009902,0.7019801980198019
0.24356435643564356,0.6633663366336634
0.2891089108910891,0.6089108910891089
0.33861386138613864,0.5544554455445545
0.3900990099009901,0.5118811881188119
0.4524752475247525,0.4514851485148515
0.5108910891089109,0.3910891089108911
0.5732673267326732,0.32574257425742575
0.6554455445544555,0.2594059405940594
0.7425742574257426,0.18118811881188118
0.8277227722772277,0.09900990099009901
0.9128712871287129,0.04247524752475248
0.9396039603960396,0.023168316831683168
0.9475247524752475,0.02
0.9524752475247524,0.019405940594059406
0.9524752475247524,0.019405940594059406
